0.9980083698746665 0.003979293660110961
0.9980145597005675 0.003966938625682315
0.9980174855153924 0.0039610986055336195
0.9980244856434553 0.003947126056116579
0.9980325226754835 0.003931083682010561
0.998034660866819 0.003926815708453546
0.9980438511366214 0.003908471208381448
0.9980452566820334 0.003905665614494125
0.99805004148207 0.0038961146976383976
0.9980503520770643 0.0038954947188480915
0.9980536562710717 0.0038888992039455283
0.9980627141114836 0.003870818700418943
0.998065233557916 0.003865789562982558
0.9980657330951043 0.003864792421332086
0.9980665368712012 0.003863187977927285
0.9980722461773504 0.0038517914104985174
0.9980740770315835 0.0038481367575528003
0.9980744363041106 0.0038474195962318047
0.9980785007563197 0.0038393063280172113
0.9980943931733983 0.003807582315825786
0.9980984627419591 0.0037994586721380452
0.9981032043487834 0.003789993468690689
0.9981036055764261 0.0037891925353380485
0.9981132921014754 0.003769856130354854
0.9981136780875728 0.0037690856144970697
0.9981149534997306 0.003766539600230656
0.9981177157625006 0.0037610254810479526
0.9981180345465073 0.0037603891130173484
0.9981183041537255 0.0037598509132911184
0.99811975406834 0.003756956538556566
0.9981325981646116 0.0037313164811618726
0.9981330511823588 0.0037304121373946675
0.9981342074071361 0.00372810400372825
0.9981355746670885 0.0037253745840010177
0.998140538701168 0.003715465001342122
0.998141682613575 0.0037131814293411836
0.9981425789930333 0.003711392001136349
0.9981560155712965 0.0036845685788337024
0.9981569386684546 0.003682725788018981
0.9981592615761711 0.003678088529712853
0.998163424682798 0.0036697776255083525
0.9981635812328854 0.0036694651003409406
0.9981646331106522 0.0036673652070771112
0.9981647036791241 0.00366722432916633
0.9981755648079618 0.0036455418203065193
0.998176626404938 0.003643422498856852
0.9981768863613275 0.003642903534005426
0.9981780049247687 0.003640670484408415
0.9981799204019642 0.0036368465063283395
0.998188557194077 0.0036196042868069656
0.9981899248561058 0.00361687391576182
0.9981958635234556 0.0036050180446628444
0.9982019358017392 0.0035928953616605197
0.998206432872161 0.0035839173726358586
0.9982074824822651 0.003581821916418426
0.9982166620193104 0.003563495667025851
0.9982168980345432 0.0035630244782944853
0.9982172700584135 0.0035622817571282495
0.9982211194787823 0.003554596626526574
0.9982407187268562 0.0035154674756896487
0.9982411291862268 0.0035146480010069814
0.9982443321779972 0.003508253274504325
0.9982478222378107 0.00350128539746819
0.9982557485737804 0.0034854604394013444
0.998255911532313 0.0034851350907909584
0.9982616951624466 0.0034735879713986284
0.9982644989777807 0.0034679900806404707
0.9982646695193116 0.003467649589499633
0.9982678365744663 0.003461326460934666
0.9982732954677204 0.0034504275560174325
0.9982783006410971 0.0034404344691233435
0.9982786612543788 0.003439714484165246
0.9982804238084004 0.003436195440920442
0.9982911433896484 0.003414793029788421
0.9982989873045546 0.0033991319467008285
0.9982992883290049 0.003398530921802312
0.9983026703013747 0.003391778469144846
0.9983034917326187 0.0033901383944613395
0.998304108942325 0.0033889060688704342
0.9983046803521783 0.0033877651869350656
0.9983060848737312 0.00338496090408269
0.9983064252725538 0.003384281259535049
0.9983148612374909 0.0033674378323692578
0.9983171543571271 0.0033628593162881026
0.9983219414903628 0.0033533011389126344
0.9983227045988134 0.003351777482510254
0.9983264635535761 0.0033442721686102184
0.9983268452183442 0.0033435101163881153
0.9983287224674563 0.0033397618964966513
0.9983303788578779 0.0033364546494859537
0.9983328982555597 0.0033314242606542477
0.99833414812427 0.003328928688988042
0.9983370390695938 0.0033231564217562903
0.9983413922339369 0.0033144645524044725
0.9983476378194869 0.003301994060250668
0.998347733851832 0.0033018023129116614
0.9983508689743322 0.0032955424181957405
0.9983586339619543 0.0032800379936204216
0.9983595804339009 0.003278148155845262
0.9983629506394873 0.0032714187904165914
0.9983631568270827 0.003271007090261957
0.9983654914375163 0.0032663455067265534
0.9983693482751618 0.003258644424628754
0.9983700061675788 0.00325733078494872
0.9983705237257946 0.003256297355482607
0.9983730199345929 0.0032513130666809165
0.9983736753478679 0.0032500043723899807
0.9983753317947062 0.0032466968638104055
0.9983773455359578 0.0032426759205747002
0.9983786516992796 0.0032400678311285125
0.9983802874862983 0.003236801558776481
0.9983834733500596 0.0032304401414707806
0.9983878031764682 0.0032217944684657107
0.9983927269740216 0.003211962725376827
0.9983966431010807 0.003204143044493346
0.9983996578388045 0.0031981232273581295
0.9983999665246357 0.0031975068436063125
0.9984003112599918 0.003196818475951435
0.9984054480091538 0.0031865613856409958
0.9984060629647259 0.003185333435275828
0.9984110963859819 0.0031752826133415457
0.9984112535976027 0.003174968689663382
0.998412420490671 0.0031726386099595327
0.9984127386916692 0.0031720032182005475
0.9984223468177429 0.003152817374950767
0.9984315210460805 0.003134497781610235
0.9984318361582598 0.0031338685456457904
0.9984366207188649 0.0031243144074936113
0.9984413522464282 0.0031148661243239895
0.9984414699568932 0.0031146310703182856
0.9984434250475974 0.0031107269792226555
0.9984502602677098 0.0030970777713426045
0.9984509305740891 0.003095739235735584
0.9984519724546672 0.0030936587013844496
0.998452340893259 0.003092922964771372
0.9984547295319026 0.003088153075375244
0.9984551826930144 0.0030872481534592877
0.9984578069730599 0.003082007694547917
0.998459110812803 0.0030794040349066965
0.9984597040137718 0.0030782194607311686
0.9984647203175109 0.003068202281274801
0.9984664126123224 0.0030648228850795878
0.998469427438202 0.0030588024712290274
0.9984746980877849 0.0030482772785068724
0.9984761414903393 0.0030453948745640114
0.9984777892760417 0.0030421043224284627
0.9984784128368972 0.0030408590987106576
0.9984807091817861 0.0030362733918374296
0.9984835760268872 0.0030305484045594078
0.9984852379181255 0.0030272296595843518
0.9984908082062811 0.003016105927567514
0.9984912528746219 0.003015217932867853
0.9984920025563789 0.0030137208309521935
0.9984940805614031 0.0030095710838382583
0.9984940850187396 0.0030095621825900754
0.998495023173964 0.003007688696825106
0.9984952976646693 0.003007140541543496
0.9984961792150199 0.003005380093006882
0.9984969573805932 0.003003826101697915
0.9984976977986965 0.00300234749070305
0.998501363485038 0.002995027118519955
0.9985025551103612 0.0029926474380800316
0.9985026943838705 0.002992369308150833
0.9985039450784151 0.00298987166284137
0.9985040577887934 0.002989646579313998
0.998506528070992 0.002984713399613148
0.9985146978179681 0.0029683982414918653
0.9985147240149638 0.0029683459253206923
0.9985151015807137 0.002967591915257084
0.998517603412223 0.0029625956759106176
0.9985212287757712 0.0029553556841239725
0.9985212776800807 0.0029552580201391843
0.9985215226607291 0.0029547687832990333
0.9985355401780165 0.0029267750013968197
0.9985366678430477 0.002924522972903021
0.9985386722083311 0.002920520104423008
0.9985408888007979 0.0029160933929124333
0.9985440370611943 0.002909806049532171
0.9985443566238835 0.0029091678545944966
0.9985445375608644 0.002908806507359585
0.9985480850220826 0.002901721898731724
0.9985480985349273 0.0029016949122810942
0.9985489075816214 0.002900079167550529
0.9985494658453243 0.002898964260017456
0.9985508545575722 0.002896190862342274
0.9985541916722491 0.0028895262937811417
0.9985553585382997 0.0028871959344477505
0.9985649856384516 0.0028679694568788383
0.9985759587519961 0.0028460546025317335
0.9985789909107093 0.002839998911749464
0.998579821740798 0.002838339612116214
0.9985820239300949 0.0028339414836754395
0.9985825003240694 0.0028329900465300373
0.998583199093328 0.002831594488534761
0.9985843730781112 0.002829249844195636
0.998585764279171 0.0028264713789839524
0.9985883599229498 0.002821287426393204
0.9985898226955892 0.002818366008791817
0.9985923428784279 0.0028133327445722944
0.9985946734196737 0.0028086782178552427
0.9985958953625461 0.002806237765074826
0.9985998827148562 0.002798274241875398
0.9986003810908145 0.00279727888528003
0.9986038940500761 0.0027902627880244113
0.9986042766380498 0.0027894986801971777
0.998604601499146 0.002788849864731824
0.9986055714337938 0.0027869127013860906
0.9986115792774206 0.0027749137330559392
0.998614669187999 0.0027687424825433293
0.9986206481427232 0.002756801103007356
0.9986209705847522 0.0027561571083675185
0.9986229625826264 0.002752178602698385
0.998624783083026 0.0027485426123792234
0.9986259491469667 0.0027462136903199097
0.9986286016850974 0.0027409158964671887
0.9986351926385075 0.0027277520238510045
0.9986370043480858 0.002724133546681329
0.9986374921548816 0.0027231592626087986
0.9986376410940333 0.0027228617901446928
0.9986378083276458 0.002722527778556194
0.9986432727732023 0.0027116137448274236
0.9986439560662481 0.002710249012353505
0.9986454542067295 0.0027072567922350466
0.9986479769293612 0.002702218174893911
0.9986493364656805 0.002699502776655982
0.9986500225505787 0.0026981324597287193
0.9986517032649092 0.002694775566095875
0.9986518394947869 0.0026945034736785
0.9986524047185318 0.0026933745498938233
0.9986535363331316 0.0026911143693306716
0.9986586324695179 0.002680935794112327
0.9986595971658316 0.002679008988578868
0.9986616337440242 0.0026749412877165035
0.998662990716015 0.002672230974144485
0.998670751939803 0.002656729219988385
0.99867322657172 0.0026517865288300246
0.9986738401452824 0.0026505610094750276
0.9986769596152796 0.0026443303335812463
0.9986773911975405 0.002643468310874586
0.9986838892257051 0.00263048940101962
0.9986840685966862 0.0026301311311692777
0.9986844599254169 0.002629349503478373
0.9986871708244218 0.0026239348307121046
0.9986881785383046 0.0026219220478433947
0.9986890039306499 0.0026202734280064144
0.9986910940046985 0.0026160987556985704
0.9986931557475786 0.00261198066294277
0.9986934455640282 0.002611401787449452
0.9986967964608714 0.002604708738792816
0.9986990260369953 0.0026002553927568783
0.9987008683976016 0.002596575461876416
0.9987029733087723 0.0025923711042176167
0.9987045296128066 0.002589262530862557
0.9987047949135481 0.0025887326166877944
0.9987120521874783 0.002574236815475639
0.9987121356920936 0.002574070021337249
0.9987125810765982 0.002573180399319197
0.9987138356558846 0.0025706744695107586
0.9987178308568566 0.0025626943285751436
0.9987185314322699 0.002561294973770223
0.9987196733721446 0.0025590140194368116
0.9987197939551123 0.0025587731622579435
0.9987217808352414 0.0025548044852840013
0.9987218845526278 0.0025545973156476665
0.9987238886814984 0.0025505941769059515
0.9987247932353074 0.0025487873770925207
0.9987280246971977 0.0025423326844337124
0.9987286014995244 0.0025411805468043003
0.9987291929242871 0.0025399992008021677
0.998730310771266 0.00253776634673053
0.9987312598571066 0.0025358705842365437
0.9987315629013542 0.002535265264618336
0.9987316637866346 0.0025350637499806927
0.9987347371905254 0.0025289247289721484
0.9987370916760778 0.0025242217104096687
0.9987392549988597 0.0025199005243226047
0.9987477174666732 0.00250299685511024
0.9987522962124623 0.0024938508103339307
0.9987524727176642 0.0024934982403513883
0.9987525107564176 0.002493422257751954
0.9987554582989571 0.0024875345180401798
0.9987599399485695 0.002478582353929837
0.9987608350047849 0.00247679446054494
0.9987630259741641 0.0024724179469312046
0.9987640757518812 0.0024703209874905596
0.9987644192276774 0.0024696348848001204
0.9987676816828397 0.0024631180258858354
0.9987686261110507 0.0024612314962443316
0.9987706541786199 0.0024571803516116875
0.9987710792068564 0.0024563313399714737
0.9987731301644646 0.002452234461477576
0.9987768073976306 0.0024448890045962735
0.9987768292168933 0.0024448454194487823
0.998784522038415 0.002429478536495
0.9987866403675095 0.0024252470233832035
0.9987909074479657 0.0024167231992691107
0.9987918381771635 0.002414863990682692
0.9987932370931093 0.0024120695370679623
0.9987956199436161 0.0024073095814476364
0.9987965328045363 0.0024054860576369075
0.9987998411386122 0.00239887734148303
0.9988036092742978 0.0023913501006358473
0.9988062385555669 0.0023860978224798934
0.9988067742368456 0.0023850277385869534
0.9988082848923654 0.0023820100303714176
0.9988140841063137 0.002370425390865738
0.9988152340651655 0.002368128199348729
0.9988153412279437 0.0023679141277064275
0.9988235048413948 0.0023516061763521057
0.9988242123804009 0.002350192762671899
0.9988247550161558 0.002349108766916408
0.9988266953464656 0.0023452326632587006
0.9988296233961306 0.0023393834263439883
0.9988311315930405 0.0023363705605662366
0.9988313764301284 0.0023358814586951215
0.9988316919135047 0.002335251229205526
0.9988348187624019 0.002329004827879788
0.9988364381230753 0.0023257698776079083
0.9988386519601243 0.0023213473504816173
0.9988470264047163 0.002304617842455947
0.9988481104999799 0.0023024521506199713
0.9988487729725235 0.0023011287312841855
0.9988529053405674 0.00229287349270757
0.9988549901082867 0.0022887087357744695
0.9988568750454153 0.002284943174507559
0.998857384282958 0.002283925863407199
0.9988577600835695 0.002283175120834313
0.9988592047819624 0.0022802890223456718
0.9988616018952927 0.0022755002591697826
0.9988623842118639 0.0022739374065907647
0.9988644752353552 0.002269760112798558
0.9988656433308785 0.0022674265731903454
0.9988668729119501 0.002264970199102101
0.9988678224040156 0.0022630733658599578
0.9988719368204634 0.0022548538325362077
0.9988755025168187 0.0022477304717729574
0.9988763888938113 0.0022459597104595996
0.998881123734772 0.002236500646359052
0.9988836875193658 0.0022313788077138463
0.9988869195531112 0.0022249219456964564
0.9988898161261367 0.0022191352394927977
0.9988898465813295 0.0022190743967279714
0.9988914312229192 0.0022159086294279984
0.9988932154133551 0.00221234420116867
0.9988953667655414 0.0022080462543345725
0.998895643141397 0.0022074941131348114
0.9988975147875613 0.002203754951233816
0.9988982424717677 0.0022023011868135267
